#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       8        -7.8753857470399167e+00        -9.7093416068880707e+00       8
       9         5.7085229983738627e-02         1.6560715494586198e+00       9
      10        -5.1892355969404083e+00        -4.6161481748388660e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15700.000000
#! SET iteration  15700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0191033940479802e+01        -1.0361634773208702e+02       1
       2         4.2674247414266617e+01         4.7795045905960571e+01       2
       3        -4.4566955879658128e+00         2.3203496254009000e+01       3
       4        -4.8537724773677438e+00        -1.6284254394778753e+01       4
       5         1.0945801642774353e-01        -1.5100054295042249e+00       5
       6        -1.0740291287855269e+01        -8.0031525727240620e+00       6
       7         4.9312627944075133e-01         1.4187986505319983e+00       7
       8        -7.8864884541089024e+00        -7.1522293792970393e+00       8
       9         5.1909670429798063e-02        -3.2672748694198726e+00       9
      10        -5.1658772543341440e+00         5.9183938282628834e-01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15800.000000
#! SET iteration  15800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9441230906580834e+01        -6.1953922077841497e+01       1
       2         4.2597094928648637e+01         2.6404817011662647e+01       2
       3        -4.3260178743981204e+00         7.0503145877878737e+00       3
       4        -4.8985730866947597e+00        -1.2661678679574345e+01       4
       5         1.1613578681312822e-01         2.9947266203213552e-01       5
       6        -1.0717103953115634e+01        -9.2042452308951912e+00       6
       7         4.8658203673740874e-01        -2.8961013782981326e+00       7
       8        -7.8907455993219902e+00        -8.8687125199941264e+00       8
       9         4.0622329588567513e-02         1.1950931486370588e+00       9
      10        -5.1328588019473953e+00         1.1815463131266095e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 15900.000000
#! SET iteration  15900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9053651118361174e+01        -1.6712756084076978e+00       1
       2         4.2492311106500843e+01         3.3295247023819492e+01       2
       3        -4.3405097439200144e+00        -1.1022331526884910e+01       3
       4        -4.9821349769139252e+00        -1.8060372585810580e+01       4
       5         1.2123575887822276e-01         5.3031810248316624e-01       5
       6        -1.0682242517448653e+01        -4.5196898988793475e+00       6
       7         4.8787950669103908e-01         1.7874649265727891e+00       7
       8        -7.8932822342730367e+00        -8.6029892499699159e+00       8
       9         3.9019432027172112e-02        -1.2101139464353712e+00       9
      10        -5.1110272170244420e+00        -3.8288575654894501e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16000.000000
#! SET iteration  16000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9055753706985637e+01         6.3807445561802041e+01       1
       2         4.2503032223493051e+01         6.3342474797127551e+01       2
       3        -4.3635979809616021e+00         3.1153458921734720e+00       3
       4        -5.0401648403192763e+00        -7.3471356332791924e+00       4
       5         1.2965604494391250e-01         7.3419932242500519e-01       5
       6        -1.0652048478104794e+01        -9.7924166410259854e+00       6
       7         4.8934644347276118e-01        -2.1874980562563882e+00       7
       8        -7.9008011955515256e+00        -1.1094004971601105e+01       8
       9         3.0651604709617739e-02        -3.0250335511887849e+00       9
      10        -5.1106424447425880e+00        -7.4057108367253353e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16100.000000
#! SET iteration  16100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9479210982985268e+01         1.2510278976659984e+02       1
       2         4.2720033383179846e+01         8.3651624694699493e+01       2
       3        -4.2865356972174817e+00         6.2622176651481087e+00       3
       4        -5.0555140342108960e+00        -1.0913062925728866e+01       4
       5         1.1427791367581867e-01        -5.7629291841926182e+00       5
       6        -1.0657887508010301e+01        -1.2831012909727358e+01       6
       7         4.7652757204203122e-01        -8.2197188339502947e-01       7
       8        -7.9126266415633504e+00        -7.9918347143853126e+00       8
       9         1.3798548506028508e-02        -1.1735787507241748e+00       9
      10        -5.1316095259660255e+00        -8.2399671118845568e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16200.000000
#! SET iteration  16200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0121687951938920e+01         1.4404822874630915e+02       1
       2         4.2896789880600203e+01         6.4146101845789431e+01       2
       3        -4.2800309354868107e+00        -9.3404475376073322e+00       3
       4        -5.0952047571012367e+00        -1.3934102393049374e+01       4
       5         9.6753460445406669e-02        -3.3349647863498060e+00       5
       6        -1.0655633286499322e+01        -9.5295861951625387e+00       6
       7         4.7651980292434892e-01         2.5104944873631139e+00       7
       8        -7.9105502291118137e+00        -6.1938874760683467e+00       8
       9         8.0936636015056414e-03        -7.2677941088991838e-01       9
      10        -5.1461672227236770e+00        -7.2235636479464294e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16300.000000
#! SET iteration  16300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0874566222539798e+01         1.4071778802605121e+02       1
       2         4.2987111325872988e+01         3.8887620831302492e+01       2
       3        -4.3319244056830986e+00        -1.2514399167558290e+01       3
       4        -5.1723670841076341e+00        -1.2000244215388985e+01       4
       5         4.8956348957911046e-02        -7.7411643480115222e+00       5
       6        -1.0661072634848471e+01        -1.2704948631203282e+01       6
       7         4.9480642032490219e-01         3.7243486582502099e+00       7
       8        -7.8881723993256836e+00        -4.0981232349772911e+00       8
       9         9.3904455545399407e-03         3.2221372258029740e-01       9
      10        -5.1581659761262477e+00        -6.8553332642081761e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16400.000000
#! SET iteration  16400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.1493623674630033e+01         1.2876070620096036e+02       1
       2         4.2856158578669493e+01         1.1950515466276794e+01       2
       3        -4.4034955864547767e+00        -2.0590806466957190e+01       3
       4        -5.1787935725176872e+00        -6.2295145039895230e+00       4
       5         2.4730662665478877e-02        -1.2178860461484533e+00       5
       6        -1.0674037277688198e+01        -1.0066463588787746e+01       6
       7         5.0343507914964647e-01         7.8010085878423974e-01       7
       8        -7.8733918245470838e+00        -7.7069218671440405e+00       8
       9         1.6249847481103759e-02         1.5473602281452534e+00       9
      10        -5.1575960136005161e+00        -3.7512729819027069e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16500.000000
#! SET iteration  16500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2161620654394930e+01         1.6250093865662726e+02       1
       2         4.2700948362560020e+01         3.0262514427322742e+01       2
       3        -4.4833759971561165e+00        -1.2507172850245363e+01       3
       4        -5.1717880058610461e+00        -4.9889645560250688e+00       4
       5         3.1299136878401593e-02        -4.0245417157938712e-01       5
       6        -1.0671531899789892e+01        -1.1984227776291783e+01       6
       7         4.9766348569641911e-01        -1.3894134432518890e+00       7
       8        -7.8740482914887195e+00        -7.5742909584486444e+00       8
       9         2.4783028276382003e-02         1.8818153040729810e+00       9
      10        -5.1531000299957821e+00        -4.6843051442745036e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16600.000000
#! SET iteration  16600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2758876493443864e+01         1.0559499102886799e+02       1
       2         4.2680051826824545e+01         3.7245850906068505e+01       2
       3        -4.5941707751689567e+00        -3.0076253975591143e+01       3
       4        -5.1377772745070054e+00         7.8538985766450375e+00       4
       5         1.3145888099063722e-03        -4.5694664988243048e+00       5
       6        -1.0662668146039771e+01        -9.4376338872375527e+00       6
       7         5.0204340895612831e-01         2.2205888017918403e+00       7
       8        -7.8855442095905746e+00        -1.1385266502580246e+01       8
       9         5.2024302038585164e-02         5.0363653204213179e+00       9
      10        -5.1692982630107700e+00        -9.0290847855518255e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 16700.000000
